2.758439375,1.87312390625,1.458461375
4.94278834375,2.03525128125,1.52281746875
-5.20819109375,1.9323850624999999,0.98061634375
2.8940725625,1.8780112187499998,1.60266928125
1.133455,1.6030226875000002,-3.25657159375
-1.13346375,1.6030226875000002,-3.25657003125
-3.889050625,2.0024470625,0.62235665625
-2.7705516875000002,1.98975371875,0.62235596875
-0.0568326875,1.97922759375,0.687954
0.36331368750000004,0.992769625,0.97351415625
-0.32595309375,0.72790546875,1.5267250625000002
-3.5205586875,2.0174700312500002,0.717168625
0.30913837499999997,1.69560415625,0.059320437499999996
-0.30914209375,1.6956040312499998,0.05932065625
-0.30939246875,1.7196843750000002,0.2587428125
0.30938912500000004,1.71968440625,0.25874234375
0.7837322500000001,2.042845875,1.2908187187500002
-0.78373471875,2.042845875,1.2908197499999998
-0.783735125,1.9771243125,0.6713366875
0.7837319375,1.9771243125,0.6713355
0.783732375,1.8511453125,1.2904087499999999
-0.78373475,1.8511453125,1.29040975
1.36227,2.021277125,1.5358168124999998
1.1032655,1.6322670000000001,-3.19771028125
-1.1032742500000001,1.6322670000000001,-3.19770871875
-0.30288653125000004,1.7859224999999999,1.19561796875
-1.69252325,2.0534313750000006,1.2961312812499999
1.6925211875000001,2.0534313750000006,1.296129
-3.49333684375,1.9160780625,0.25240915625000004
1.69252128125,1.8620765625,1.2957696250000001
-1.6925235625,1.8620765625,1.2957720937500001
0.19491046875,1.85722671875,1.79946078125
3.1954460937499998,1.9144124062499999,0.260134875
0.34929603124999997,0.790529375,1.5810693125000002
0.40326675,2.02257259375,0.9512986875
-0.40326965625,2.02257259375,0.9512996250000001
-0.35236056250000003,1.3722051875,1.044248875
-0.42402660937500003,1.903581015625,1.7059896562499999
0.521190171875,1.612873203125,-3.1160897031249997
-0.5211985625,1.612873203125,-3.1160889375
3.1968060625000003,1.881626203125,0.143535125
0.35518971875,1.4002587656249998,1.3611659375
-0.354816671875,1.374426203125,1.1771898125
0.41529051562499997,0.573418140625,1.705024015625
-4.035789921875,1.8999776874999998,0.182266125
0.922396765625,1.616563765625,-3.10917075
-0.922405125,1.616563765625,-3.109169546875
-0.37404807812499996,1.0905790624999998,1.480840046875
-0.31622140625,1.63843540625,1.89158371875
0.31622023437499996,1.6384355312499999,1.8915833281249999
-0.42117915625,1.9403189374999998,0.51047578125
0.421175796875,1.9403189374999998,0.51047525
-0.37440634375000004,1.62186928125,-3.0401926406249995
0.37439785937500003,1.62186928125,-3.040193421875
-0.009813796875,1.9154166562500001,-3.157475
-0.356452640625,1.210973296875,0.8928544062499999
-0.28403053125,1.617022609375,-3.102656171875
0.284022140625,1.617022609375,-3.1026564375
-0.043546375,1.282725734375,3.0542887343749996
-0.008791484375,2.2214127812499997,-3.120141484375
0.3452539375,1.392907015625,0.8247879687499999
-0.30823571875,1.73660565625,1.3392843593750001
0.3082336875,1.73660565625,1.339284078125
-0.30882420312500003,1.736436765625,1.446161484375
0.308822234375,1.73643684375,1.446161234375
-0.3704951875,1.3510515625,1.7391311875
-0.005867515624999998,1.4031985468750001,3.0044792343749998
-0.42351478125,1.97977690625,1.618408265625
-0.429117984375,1.8812948125,0.39029209375
0.42350615625,1.98066471875,1.6188564531249998
-0.423507890625,1.98066471875,1.61885703125
2.9015009999999997,1.8875719375000002,0.529493515625
0.344130078125,1.429291546875,1.2664361875
2.9508107031249997,1.73793690625,1.441904046875
-2.815545875,1.876990703125,0.13667659375000002
0.004439484374999999,2.180228625,-3.157053515625
-3.130839609375,1.880871703125,0.14354012500000002
-0.36765028125,1.0908278281250001,1.21028753125
3.8311142499999997,1.89917053125,0.189106875
-3.18863484375,1.9307355468749998,1.7065119062499998
3.361584765625,2.007538921875,1.6325600625
-2.72697871875,1.886499359375,0.191979609375
-0.35874153125,1.349521390625,1.295120453125
0.07306125,1.73381,-2.234375671875
-3.2364830156249997,1.886269359375,0.168780359375
-3.8007093125,1.97796896875,0.5344999218750001
-0.44234446875,1.95530015625,0.58306828125
-0.80273340625,1.98043921875,1.6253734999999998
0.8027317031250001,1.98043921875,1.6253725
-0.41599790625,1.0255778749999998,2.3878580937500002
0.41599740625,1.0255779375,2.3878575625
0.349700171875,1.3847915625,1.0032180625
0.3512096875,1.0810663437499999,2.965953625
0.30223946875,1.8572276875,0.71634465625
-0.302242359375,1.857227765625,0.71634521875
-1.9976410468749999,1.356562109375,1.33777334375
-0.07819421875,1.4024113750000002,2.981156125
2.43872828125,1.872434765625,0.14676787500000002
0.350476703125,0.64285471875,1.530259171875
0.354133625,1.3741875000000001,1.18577834375
3.9492266249999997,1.891121203125,1.6315760937500001
0.171718359375,1.5241953437500002,1.22678128125
-4.07560228125,1.93916734375,0.51410834375
-0.351858734375,0.634923578125,1.53673534375
-0.450855375,1.85379871875,0.594598125
0.32146871875,2.016806953125,1.507339171875
-1.4581288125,1.907550421875,0.5037253125000001
0.302954203125,1.8355325625,0.6037482656250001
-0.30295717187500004,1.835532578125,0.603748765625
0.084938390625,1.401335265625,2.985716171875
-0.31021468750000003,1.756467453125,1.782272109375
0.318066484375,1.968338171875,1.6387271875
2.271591015625,1.91991896875,0.515139640625
-2.2715943906250002,1.91991896875,0.5151429375000001
-0.046139390625,1.3436641875,3.132110171875
3.5176563593749997,2.009698515625,1.6289652187499999
-3.517658171875,2.009698515625,1.6289702187500001
-0.3221198125,2.008015515625,1.542460453125
0.32211790625000003,2.008015515625,1.542460046875
-0.356852421875,1.402720390625,1.456421890625
-0.13359,1.9897518125,0.7801144375
0.32967270312499997,1.8407014375,1.4066644999999998
-0.329674875,1.8407014375,1.40666490625
-0.367554171875,1.058270953125,1.163934765625
0.015833562500000002,1.2126519999999998,3.12559553125
-0.12192565625,1.3904538125,-2.372311671875
0.121918890625,1.3904538125,-2.3723116875
-0.25746715625000005,1.621360890625,-3.0656097187499998
0.257458609375,1.621360890625,-3.065610453125
-0.37689259374999995,1.18410575,1.7448312812500002
0.354942984375,1.4100513749999999,1.5398986250000002
4.059517390625,1.93898315625,0.51410271875
-0.36424559375,0.9215313281249999,2.4057029375
0.36424496875,0.921531375,2.405702578125
-0.002723140625,1.87103609375,-0.09176756250000001
-0.32568387499999996,2.00791140625,1.54365065625
0.325680234375,2.008869703125,1.54391853125
-0.325682203125,2.008869703125,1.54391903125
-2.795105859375,1.912561453125,1.683506890625
-0.366719578125,1.33899434375,1.597685609375
-0.42600634375,0.56865109375,1.332116890625
-2.770317875,1.87679059375,0.403989125
-0.374361796875,1.078485859375,1.5050471406250001
-0.223096140625,1.43621928125,2.3945672812499996
0.22309553124999998,1.436219296875,2.3945668906249997
0.424251890625,0.56992721875,1.33018228125
0.279706046875,1.9097950624999998,0.422539015625
0.09312590625,1.62292446875,-2.4790787343750003
5.14597753125,1.939131796875,0.5816818125000001
-5.14598140625,1.939131796875,0.58168921875
0.132930828125,1.92686825,1.7106032343750002
0.375475890625,0.99840978125,1.438575265625
0.2435030625,2.016453078125,1.48877459375
2.4365435,1.873789984375,1.63157709375
-5.10952053125,1.928206390625,0.72113015625
0.35922453125,1.080318671875,0.602440890625
0.34628754687499996,1.969959765625,1.63604946875
-0.346289421875,1.969959765625,1.63605034375
0.3146413125,1.6274479375,0.32416129687500006
-0.314644625,1.62744790625,0.32416178124999995
3.5373608281249997,1.880933484375,1.4574133749999998
4.31698584375,1.89457353125,0.146496046875
-4.317302390625,1.8945784374999999,0.14650132812500002
4.139309562499999,1.893266890625,0.139265515625
-4.139625984375,1.893271734375,0.13927084374999998
0.36935871875,1.349348078125,1.9853687500000001
3.361584875,2.05468071875,1.48040315625
-3.3615868125,2.05468071875,1.4804080625000002
-0.049604390624999994,1.60510790625,-3.01434859375
-0.161583,0.88479378125,1.48049609375
0.066690546875,1.477308859375,2.3886227656249996
0.01064028125,2.1323477187499997,-2.6281362656250002
-0.067004265625,1.477784640625,2.350886359375
0.651035625,1.62503234375,-3.5174939375000003
-0.651044625,1.62503234375,-3.51749290625
-0.115410890625,1.208830203125,3.13191840625
0.0978374375,1.2489793593750003,-2.378252578125
0.33449123437499995,1.851699328125,0.5729316874999999
-0.299077171875,1.4035009375,2.214557640625
0.299076453125,1.403500953125,2.214562640625
-0.41473268750000003,1.917801265625,0.41101784375
0.414729359375,1.917801265625,0.411017375
-5.21199496875,1.963219828125,0.737451859375
-0.3594531875,1.615676421875,-2.4015623593749997
0.35944575,1.615676421875,-2.4015628906249997
2.8858713906249998,1.876299,0.170982484375
4.645018109375,1.8980256406250002,1.479137421875
-4.645020624999999,1.8980256562500002,1.479144078125
0.28252253125000004,1.9473171093750001,0.5742345312499999
1.0312039375,1.6242641718750002,-3.4391785937500003
-1.031212859375,1.6242641718750002,-3.439177140625
0.32648970312500003,1.952986453125,0.5715509375
-0.32649300000000003,1.952986453125,0.57155140625
-0.084899125,1.408002640625,-2.746516984375
3.6413450625,1.898222046875,0.18727815625
0.045663249999999996,0.801018875,2.76011896875
3.0710634531250003,1.884140671875,0.151149625
0.062132328125000004,1.7586306562499998,-2.5269441875000003
0.3262709375,1.5189743125000001,0.335209015625
-0.326274296875,1.51897425,0.33520928125
-0.35270100000000004,0.62987503125,1.40659171875
3.2023315156249996,2.0070987812500003,1.6269230625
-3.202333140625,2.0070987812500003,1.62692778125
0.415987671875,2.002035453125,1.5603817812499998
0.0258411875,1.69679721875,-3.372918171875
0.535029125,1.615722171875,-2.4347103906250003
-0.535036546875,1.615722171875,-2.434709703125
-0.328172390625,1.4919784375,0.6281529375
0.328170078125,1.491978453125,0.6281526093750001
-0.109479625,1.934430328125,1.697322609375
-0.32666803125,1.50287178125,0.507033546875
0.32666500000000004,1.50287178125,0.507033
0.35555518750000004,1.0868524531250001,0.456426109375
-0.372263078125,1.8560934062499999,0.14860170312499998
0.372259171875,1.856093421875,0.148601
-0.35121276562500003,1.0771001406249998,0.2552625
-0.34507959374999997,1.1136269062500002,-0.02327596875
0.35185089062499997,1.072913796875,0.29073182812500004
-0.223161734375,1.375494875,2.9857166875
-0.287169171875,1.946251875,0.570392203125
-2.84859115625,2.001333875,1.6305223125000001
-0.348469359375,1.379255328125,0.8919318125
-0.35379140625000005,1.060297875,0.39780473437499997
-5.17454609375,1.992339921875,1.42479515625
-0.342601546875,1.443171453125,1.266440125
-2.5966584218750004,1.881232859375,0.46723931249999995
-1.54123559375,1.887783015625,1.669045375
1.5412338593750001,1.887783015625,1.6690430781249999
3.046312890625,1.9050940937499998,1.6690420625
0.3708144375,1.8588445937500002,0.155081078125
-0.370818125,1.8588445937500002,0.1550816875
4.167568125,1.917938515625,1.669041328125
-4.167570015625,1.917938515625,1.669047234375
-3.0490709531249998,1.905124921875,1.66904640625
-2.2016725625,1.903316578125,1.6624984375
0.9574005,1.880960109375,1.6690435468749998
-0.9574021718749999,1.880960109375,1.669044890625
5.052448078125,2.0305055625,0.8228765312499999
-5.052451453125,2.0305055625,0.822883796875
-0.356435859375,1.04317228125,0.543596609375
-0.3721628125,0.94374653125,1.51384440625
1.229411203125,1.60505940625,-3.1106332343750003
-1.229419890625,1.60505940625,-3.1106316562500003
0.319645796875,1.593395046875,0.2134845
-0.319649296875,1.5933950000000001,0.21348490625
-0.37058631249999996,1.0880596093750001,1.3578728125
-4.474011984374999,1.938476953125,0.52065453125
4.47400828125,1.938476953125,0.520648265625
0.33475384374999995,1.437347609375,0.248629078125
2.7875027812499997,1.8759256718750001,1.602565
-0.07851734375,0.8269769062500001,2.706339078125
-3.2042900625,1.8781479218750001,1.4369048125000001
-0.089386703125,1.59283134375,-2.601652578125
-5.06913975,2.0574018125,1.2939539843749999
-0.2895904375,1.84341878125,0.114496015625
-1.9133794062499998,1.8921214375000002,1.669045578125
1.91337775,1.8921214375000002,1.6690428124999999
-0.42406348437499997,1.842510796875,1.475045046875
0.42406153125,1.842510796875,1.47504415625
3.2042882656250002,1.878040953125,1.4691203281249998
2.385606421875,1.921600875,1.7065079218750001
2.385606578125,1.8685971718749999,1.4691207187500002
-2.3856085,1.8685971718749999,1.4691242500000001
0.27566175,1.43244675,1.97965675
0.011820359374999999,2.0267174218750004,-2.57391203125
0.3659131875,1.3640223437499999,1.661556375
-5.2692778125,1.9554111875,1.1788796874999998
4.922678250000001,1.937599734375,1.593621921875
-0.423495890625,2.0349565312499998,1.09251425
0.423493453125,2.0349565312499998,1.09251325
3.204288328125,2.053402984375,1.46868765625
-3.204290125,2.053402984375,1.4686924843750002
-4.950420234375,1.938735140625,1.6121405468749999
-0.2885354375,1.758598078125,-0.15689025
0.288531515625,1.758598078125,-0.15689075000000002
-3.8762887031249997,2.01521559375,1.626152046875
3.876286875,2.01521559375,1.6261466406249998
2.75778840625,2.0026345625,1.626147375
2.38495540625,1.99844090625,1.6261475937499998
-2.3849571562499996,1.99844090625,1.626150875
-0.374475390625,0.945155703125,1.6491619531250001
-5.0840281718750004,1.9204296875,1.366145140625
-0.306746203125,1.73429340625,0.401568703125
0.306742890625,1.73429340625,0.401568296875
0.376776875,0.9684776718750001,1.6270488125
-0.37009603125,1.0751055156249998,1.324070796875
0.162193953125,1.368303109375,1.24256371875
5.03791075,2.0535233125000003,1.375821234375
-0.340406234375,1.3876032812499999,0.47406054687500004
0.030341640625000003,1.1250753281249999,3.13188715625
0.019149609375,2.5225743125,-3.04669634375
-2.3946484375,2.045092515625,1.4686917343750001
2.3946464374999996,2.045092515625,1.4686885
5.267711203125,1.95495225,1.175492859375
0.28775649999999997,1.005069015625,2.9446711875
-0.287756421875,1.005069015625,2.944671625
-0.011475359374999999,2.11635865625,-3.095123328125
-2.32056190625,1.896733734375,1.669045921875
-0.27669984375,2.0317521249999997,1.364982171875
0.276697859375,2.0317521249999997,1.36498175
-3.17472990625,1.8808692656250001,1.6026737343750002
3.9941570937499997,1.8880111875,1.4808262499999998
-1.3652785625,1.886619796875,1.677732
-0.3485596875,1.104611359375,0.12021434375
4.293755265625,1.8938842343750002,1.602668328125
-4.29375734375,1.8938842343750002,1.6026745624999998
-2.9456182343750004,1.877494984375,0.158437015625
-2.055978921875,1.8680548125,1.60267296875
2.055977234375,1.8680548125,1.6026699843749999
-0.4249388125,1.84979,0.9955925
0.42493618749999995,1.8497900624999999,0.9955922500000001
-3.99415890625,2.0601044375,1.4804084375
-2.8756601875,2.048676484375,1.48040759375
2.8756581875,2.048676484375,1.48040340625
1.116688046875,1.8827895624999997,1.6690433749999998
-1.116689625,1.8827895624999997,1.66904503125
2.56780171875,1.8996192031250003,1.66904240625
3.686300796875,1.912431171875,1.669041671875
-3.68630246875,1.912431171875,1.669046859375
0.2716938125,0.8355959374999999,0.154059953125
-4.454312625,1.96403171875,0.4262698125
4.45399615625,1.9640268437500001,0.42626448437500003
-4.66195821875,2.0549147656250004,1.5108948281249999
4.661956046875,2.0549147656250004,1.5108882499999998
-0.78373446875,2.026897796875,1.4686905
0.7837324062500001,2.026897796875,1.46868946875
-0.7837345625000001,1.849966640625,1.469123171875
0.7837325781250001,1.849966640625,1.469121984375
-2.651429171875,1.91478846875,1.6966746875
-4.2937580625,2.063941765625,1.4686931875
0.164530703125,0.884912234375,1.600712578125
5.0281319531249995,2.006832453125,0.696162984375
-5.028135890625,2.006832453125,0.69617025
0.095578359375,1.415431234375,-2.661151109375
-1.69252328125,1.86079284375,1.47497696875
1.6925214375,1.86079284375,1.474974609375
-0.371973578125,1.8423469375,1.2729623125
0.371971203125,1.8423469375,1.27296184375
-0.37331922656250005,1.3556208671875,1.8454757890625
0.10450932031250001,1.9887779374999999,0.773174171875
-0.193635953125,1.5317031171875,2.180133953125
-4.6238975625,1.9275773046875,0.34355547656249996
4.623581000000001,1.9275723984375,0.343550265625
0.3248938828125,1.5396852734375,1.96939296875
-0.07069772656250001,1.5227990546875,2.2503237890625
-0.0252308828125,1.98919571875,0.7731699218750001
-0.0006124687500000002,1.4037272265624998,-3.33439003125
0.1135667890625,1.556151171875,-2.3475705390625
0.0087556953125,1.8142531796875,-3.1641012890624998
0.2511565078125,0.8706992109375,2.5643584921875
-0.2511568125,0.87069915625,2.5643587578125002
-0.386036875,1.214152484375,3.005743296875
-0.17212678125000003,1.614469875,-3.3236955000000004
0.1721179609375,1.614469875,-3.3236956015625
0.31796627343750006,1.8492922265625,0.1746242421875
-0.31797013281250003,1.8492922265625,0.174624640625
-0.10936959375000001,1.3905435156250001,3.0276829921875
0.1123473984375,1.1927074218749998,2.8904336171875
-0.41927855468749997,1.611756265625,-3.10656146875
0.419270234375,1.611756265625,-3.1065621484375
0.3698031953125,1.2880670703125,2.9933166875
-0.11171189843750001,1.5412342890625,-2.3862007968750003
-0.21180033593750003,1.3775077343750002,3.010412078125
-0.32680599218750006,1.93946503125,0.5189911484375
0.32680265625000005,1.93946503125,0.5189905546875
-0.11474925781249999,0.8731110234375,2.672567359375
0.11474907812500001,0.873111015625,2.6725671718750004
0.8106713125,1.612688984375,-3.1131736796875
-0.8106794375,1.612688984375,-3.1131725859375
0.169795859375,1.16699475,3.1047836796875
0.112317171875,1.0779551484374998,3.0952661796875
0.30191965625000006,1.7948604765625,1.5881759296875
-0.30192140625,1.7948604609375,1.5881764375
-2.038268140625,1.88108165625,0.35649925
2.03826471875,1.88108165625,0.356496359375
-0.0016203515624999996,1.5215171953125,-3.5901291171875
1.0233123593749998,1.884193109375,0.4918448125
-0.35315834375,1.1096348125,3.010262125
0.123213125,0.8684995625,2.743537609375
-0.1215493984375,0.8691183828125,2.74676034375
-0.004968335937499999,1.0725606015625,3.101138625
-1.0811957421875,1.6160635546875,-2.9882131328124997
2.6407577734374996,1.9166765781250001,0.48458749218749997
0.424590765625,1.6132753515625,-3.4952889531249998
-0.424599890625,1.6132753515625,-3.495288484375
0.43389795312499996,1.86612125,0.29925091406250004
1.8876088906250001,1.9075478203125,0.498460203125
-0.1375062421875,1.0506080078125,3.0774193515625
-0.9233883593750001,1.9430764687500002,0.5122240234375
1.3884090625,1.8982102968749999,0.496513375
-0.010120171875,1.970262328125,-3.1138577265625
1.1284941874999999,1.6170325078125,-3.398481890625
-1.1285032031250002,1.6170325078125,-3.3984802890625003
-0.3774971484375,1.0787978984374997,1.6092207968749999
2.9918249921875004,1.9017894375000002,0.4829164453125
-1.2601062890625,1.6200988828125,-3.3488358906249998
1.26009734375,1.6200988828125,-3.3488377109374996
0.3850812890625,1.1794230156249998,2.9902763750000005
-2.5367214453124998,1.91569884375,0.51578053125
2.5367179843749996,1.91569884375,0.515776984375
-0.33662790625,1.297053625,1.9896274765625
0.336626453125,1.297053625,1.9896271328125001
-3.7383440468749995,1.9434833046875,0.4910205078125
-2.98970978125,1.9316322500000003,0.4690544296875
-0.0007411640625000001,2.2899433125,-3.4980741328125005
0.02831678125,1.3483180625000002,3.0968877343750005
-2.0958926796875,1.8870586953125001,0.377371984375
2.0955764453125,1.88705384375,0.37736763281249996
0.2517085390625,1.9832565078125,0.740674109375
-0.7859856328125,0.28731175781249996,1.795182125
-0.3450421796875,1.4489871796875,1.391262453125
0.2111718125,0.8081538203124999,2.4427843437499996
-0.21117234375,0.8081537890624999,2.442784515625
0.35158603125,1.8500416171875,0.4726633515625
0.0012508437499999976,1.5511415312499999,-3.144040859375
3.9601841953125003,1.8949913203125,0.1592775234375
-0.00703428125,1.7827048203125,-2.31580171875
3.7450716250000005,1.9275867421875,0.478244390625
-1.3623475625,1.93352709375,0.5281382578125
1.3399191015625,1.6155114296875,-3.2465250546875
-1.3399279140624998,1.6155114296875,-3.2465232265625
-0.442524015625,1.9248208671875,1.685852953125
0.442522375,1.9248208671875,1.6858522812499999
-3.495551578125,1.8845516171875,0.14203903125
4.1785193359375,1.9409524609375,0.518670421875
-2.6890666796875,1.9210659609375,0.5163396796874999
-3.7130298437500002,1.9327590234374998,0.516340546875
2.885239796875,1.9177604140625,0.47511692968749997
-1.8523066093749998,1.9293417265625,0.4959202109375
1.8523031953125,1.9293417265625,0.49591749218750003
-4.1949531093750005,1.930464921875,0.5342121484375
-3.0641216250000003,1.9264215390625,0.5174990859374999
-1.7425496796875,1.2546597578125,1.3151606015625
1.0958772578125,1.619484515625,-2.9087625234375
2.5313006015625,1.9107415859375,0.476994453125
0.31880419531250004,1.926189515625,0.45442514843750004
-0.3188076640625,1.926189515625,0.4544254609375
0.8741505546875001,1.6141288515625,-2.558221640625
-0.8741580078125,1.6141288515625,-2.5582200625000002
-4.651558515625,1.947770265625,1.6619378359375
4.6515566171875005,1.947770265625,1.6619311484375001
1.173066875,1.6217042187500001,-2.7470440625
0.31426421875,1.0590254296875,3.008474359375
-1.742580765625,1.9147483203125,0.5218314921874999
1.742577421875,1.9147483203125,0.52182896875
-0.36529829687500004,1.11358446875,2.9781157499999997
0.1008335703125,0.899466640625,2.842045125
-0.1008335546875,0.8994666718750001,2.8420451718749997
-0.41590470312500005,1.944247140625,0.532873625
0.4159013984375,1.944247140625,0.5328732421875
-0.0048636953125,1.4306771718750002,-3.4689246640625
-0.0708207109375,1.7209594453125,-2.4721765625
-0.6306785390625,1.856708484375,0.15932439062499998
0.6306747421875001,1.856708484375,0.15932339843749999
-3.351858984375,1.8976463125,0.2123251875
0.1219782421875,1.6146749609375,-2.4580261796875
-0.1219858046875,1.6146749609375,-2.458026046875
-0.7859918203125,0.1275871328125,1.7799697578125
0.2876015234375,1.9651738437500001,1.6336620703125
-0.357782796875,1.3416974375000001,2.3895871250000003
0.3577821953125,1.3416974765625,2.3895866249999997
0.05852975,1.4775122812500001,2.3575007734374998
0.45577305468749996,2.00468915625,1.5532193125
-0.4557749296875,2.00468915625,1.5532200624999999
-1.2344364531249998,1.86908625,0.1783563828125
-0.07259129687499999,0.8657704765625001,1.7998419296875001
-1.329905453125,1.863432171875,0.2191385390625
0.25338205468749997,1.364722375,2.9933166875
-0.008357796875,2.2361909375,-2.71947278125
4.6659919921875,1.9380535546875,0.38142387499999997
3.3811419375,1.8840943124999998,1.4632669062499999
-0.926748828125,1.6133800312500002,-3.4260064765625
0.926739828125,1.6133800312500002,-3.4260078671875
-0.36440965625,1.0712135546875001,1.0001358984375
-3.517658375,2.055631671875,1.4745503125000001
3.5176563749999996,2.0556316875,1.47454528125
-0.003343796874999999,2.0416707812499997,-3.1667197187499996
-0.2464404296875,1.9820319921874998,0.7340560546875
3.4963887812500003,1.8844070859375,0.1443229296875
0.0038461171874999995,2.105790234375,-3.496954796875
-3.6457593125,1.8999576562499998,0.192918375
-1.2211759843749999,1.8718130078125,1.65031234375
-0.36122789843750003,1.367538859375,1.4470243437499999
-4.3733483984375,1.9151177265625,0.4742023671875
-0.365469609375,1.3976709062500001,1.7329099062500002
-0.324868671875,1.9316570781249998,1.6774363671874999
0.7866581171875,0.21073919531250002,1.581377671875
0.5315049296875001,0.44737103906250003,1.700500390625
2.6839321640625,1.9275543203125,0.5352215
0.7855830703125,0.3304612265625,1.707402828125
-3.806615328125,1.8919404062499998,0.212921
0.8353626015625,1.8547811875,0.1705522890625
-0.8353665390625,1.8547811875,0.1705534921875
0.2727863515625,1.61244015625,-3.4047803828125
-0.2727953203125,1.61244015625,-3.4047801015625003
0.8013694062500001,1.61321925,-3.4468858828125
-0.801378625,1.61321925,-3.4468847890624996
0.43759890625,1.84947709375,1.6137627109375
-0.437600765625,1.849477078125,1.613763546875
0.052097421874999994,0.8748444609375001,1.7800491093750002
-0.1059471796875,1.9285725078125,1.6968616875
0.054023375000000005,1.939159421875,1.6808750546875
-0.0008283281250000005,1.88931540625,-2.419785453125
3.2042881406249997,1.9067828437499998,1.669041921875
3.5534961406249996,1.9107233125,1.6690417421875
-0.103675640625,1.652162125,-2.2621360703124997
-0.375312671875,1.8487763906249999,1.6274043359375
-3.9159901171875,1.90877221875,1.6603951953125
0.05404628125,1.6085510078124998,-2.970658140625
0.004433234375,1.9723231953125002,-3.52580965625
-0.36320752343749996,1.3903385703125002,1.5985176562499999
-0.4698486015625,2.0334932734374997,1.3817517890625
0.46984653125,2.0334932734374997,1.3817510078125
-0.38226558593750004,1.8434578125,1.4862994375
0.38226364843750005,1.8434578125,1.48629890625
-0.1892993828125,1.4543727343750001,2.2841663984375
0.1892986015625,1.4543727890625,2.2841661171875
3.8525357187499996,1.9271929921875,1.696461046875
-2.5784927578125005,1.8789826875,0.167450421875
-0.34829629687499997,1.3389870546875,0.7876487343749999
2.7340367343749996,1.91429078125,1.6953564375
2.5684154843749996,1.87440453125,0.19478229687499998
-0.4277231875,1.171544390625,2.3829829218749996
0.42772260156249997,1.1715444609375,2.382982375
-3.8129903984375,1.892513015625,0.43700874999999995
-0.5052766093750001,0.47611003906250005,1.418232671875
-0.3123398515625,1.54126946875,1.98971928125
5.1729179296875,1.9461760312499998,0.722737796875
-0.0696515234375,1.2247546171875001,-2.3495940546875
-0.46216931250000004,1.8455846406249998,1.36194621875
0.4621672265625,1.8455846406249998,1.361945671875
-0.168095390625,0.9462464375,1.351106359375
-3.5395923515625,1.9105902890625002,1.6690467734375
-2.45297334375,1.8981760468750002,1.6690459921875
2.2277248828125,1.887525609375,1.6470362890624999
0.5546473359374999,1.880027296875,1.6832150156249999
-0.5546490000000001,1.880027296875,1.68321590625
2.1755165937500003,1.8749270937500002,0.23375896093749998
-0.14007698437500002,1.6058297265625,-2.7858804453125
0.14006894531250003,1.6058297265625,-2.7858806796874998
-2.8957545859375005,1.8914060078125,1.646301296875
0.3146354609375,1.923294046875,0.4461664765625
-0.3146389375,1.923294046875,0.446166828125
-0.12134059374999999,1.53412803125,-2.285528953125
0.2309946953125,0.9157231250000001,2.7759345
-2.056516875,1.962630515625,1.661723859375
2.0565152656250003,1.9626305078125,1.6617208749999999
-0.12428732812500001,1.6197811640625002,-2.6209771796875
0.12427935937500001,1.6197811640625002,-2.620977296875
-0.3278436640625,1.8727362109374999,1.66537871875
0.3278419296875,1.8727362109374999,1.6653781796875
0.023181078125,1.9549419140625002,1.661113796875
3.3956395234374996,1.9162776015624998,1.6892667421875
-0.351533546875,1.4304325468749999,1.5505553437500001
-0.35784090625,1.1571013203125,0.8713361562499999
-1.6447062812500002,1.864806546875,0.16253395312500002
1.6447023515625,1.864806546875,0.162531484375
-0.2680431640625,1.9962627499999999,1.556884078125
0.0012872343749999989,1.2698011796875002,-2.797653875
-4.2953423828125,1.9890706953125,1.660173328125
-1.2843276171875,1.6166585,-2.8688814062500003
1.2843192890625001,1.6166585,-2.8688832265625
-4.485429203124999,1.934248421875,1.65999796875
4.4854271796875,1.934248421875,1.6599916328125
-0.7837342578125,1.8787753281250001,1.6690447343750001
0.7837326796875002,1.8787753281250001,1.669043640625
4.4864849296875,1.8994558984375,0.1782141171875
-4.4868013671875,1.8994608125,0.1782194453125
-1.6925231875,1.8864589453125,1.6643623359375002
1.6925214140625,1.8864589453125,1.66435978125
1.256255015625,1.885747546875,1.6628456484374998
4.291889484375,1.9887150859374998,1.6606666796875
0.2970317109375,1.9705551875,1.3996006953125
-0.297033703125,1.970555203125,1.399601046875
0.341360234375,1.43404140625,2.0290644843749996
-0.341361328125,1.434041375,2.0290649687499998
0.35918187890625,1.38860161328125,1.5102499101562499
2.422499703125,1.91258028125,0.5078635664062501
-2.42250303125,1.91258028125,0.50786706640625
0.3484294453125,1.432251328125,1.39121521875
0.43102305859375,1.8533095624999998,0.16236941796875
1.0298423242187498,1.612453921875,-2.878817828125
-1.0298503789062499,1.61245392578125,-2.87881638671875
-0.08111873828125,0.87691690625,2.92056621875
0.68083725,1.61483060546875,-3.1146655039062496
-0.6808459453125,1.61483060546875,-3.114664515625
0.08104279687499999,1.18277533203125,3.23957005859375
-0.083830359375,0.9238937617187499,2.96592266796875
-3.26472599609375,1.9235726054687499,0.4788070078125
1.2443956210937501,1.9151069921875001,0.51261340234375
0.004347375,2.4121173515625003,-2.912676796875
0.003374425781250001,2.39723271875,-2.898396453125
-0.26074969140625,1.9313902812500001,1.6885873046875
